9071.940256	35.882812
9078.612229	35.843750
9086.060753	35.843750
9093.514172	35.843750
9100.181317	35.843750
9107.634160	35.710938
9114.301948	35.710938
9121.754217	35.710938
9129.211357	35.710938
9135.874342	35.226562
9143.330903	34.656250
9150.792315	34.656250
9157.450519	34.656250
9164.911347	34.656250
9172.377009	35.250000
9179.030450	35.250000
9186.495523	35.250000
9193.149623	34.867188
9200.614110	34.867188
9208.083405	34.906250
9214.732769	34.906250
9222.201473	34.906250
9229.674967	34.906250
9236.319613	34.906250
9243.792512	35.070312
9251.270183	35.070312
9257.910131	34.671875
9265.387202	34.671875
9272.027826	34.671875
9279.504297	34.460938
9286.985517	34.460938
9293.621469	34.460938
9301.102085	34.460938
9308.587433	34.203125
9315.218731	34.359375
9322.703471	34.359375
9330.192924	34.359375
9336.819587	34.359375
9344.308428	33.656250
9350.935782	33.656250
9358.424013	33.656250
9365.916933	33.656250
9372.539677	33.867188
9380.031983	34.015625
9387.528961	34.335938
9394.147114	33.570312
9401.643473	33.570312
9409.144488	33.281250
9415.758068	32.398438
9423.258460	32.398438
9429.872746	31.875000
9437.372516	31.875000
9444.876918	31.937500
9451.486656	31.679688
9458.990432	31.796875
9466.498825	31.960938
9473.104032	31.960938
9480.611795	32.351562
9488.124156	32.679688
9494.724851	32.679688
9502.236579	33.000000
9508.837994	33.328125
9516.349090	33.210938
9523.864762	32.882812
9530.461689	33.210938
9537.976725	32.882812
9545.496320	32.960938
9552.088777	33.242188
9559.607733	33.570312
9567.131231	33.890625
9573.719235	33.929688
9581.242091	34.359375
9587.830829	34.359375
9595.353042	35.007812
9602.879776	35.078125
9609.464085	34.640625
9616.990174	34.078125
9624.520767	34.078125
9631.100664	34.078125
9638.630608	34.078125
9646.165041	33.976562
9652.740543	33.976562
9660.274323	33.976562
9666.850573	36.101562
9674.383701	36.101562
9681.921297	34.820312
9688.493175	34.820312
9696.030115	34.820312
9703.571507	34.820312
9710.139031	34.820312
9717.679764	36.148438
9725.224933	36.148438
9731.788119	36.437500
9739.332626	36.437500
9745.896572	36.437500
9753.440419	36.851562
9760.988679	36.851562
9767.548311	36.851562
9775.095907	36.851562
9782.647903	37.507812
9789.203236	37.617188
9796.754565	37.617188
9803.310665	37.617188
9810.861328	37.617188
9818.416369	37.929688
9824.968193	37.929688
9832.522565	37.929688
9840.081300	37.929688
9846.628865	38.492188
9854.186927	38.492188
9861.749338	38.492188
9868.292659	38.492188
9875.854393	38.492188
9882.398494	38.492188
9889.959555	38.437500
9897.524943	38.437500
9904.064822	39.218750
9911.629533	39.218750
9919.198556	39.539062
9925.734230	39.539062
9933.302573	39.539062
9940.875213	39.539062
9947.406697	39.539062
9954.978654	37.429688
9961.510930	37.937500
9969.082204	37.937500
9976.657757	37.937500
9983.185864	37.937500
9990.760732	35.390625
9998.339862	35.390625
10004.863817	35.390625
10012.442260	35.390625
10020.024950	35.976562
10026.544769	35.367188
10034.126768	35.367188
10040.647389	35.367188
10048.228700	35.367188
10055.814239	36.007812
10062.330744	36.007812
10069.915591	36.007812
10077.504651	36.007812
10084.017057	35.546875
10091.605422	36.312500
10099.197988	36.312500
10105.706309	36.312500
10113.298176	36.312500
10119.807310	36.312500
10127.398481	36.296875
10134.993833	36.296875
10141.498903	34.328125
10149.093556	34.328125
10156.692375	34.250000
10163.193396	34.250000
10170.791513	34.250000
10178.393783	34.250000
10184.890770	34.250000
10192.492335	34.554688
10198.990146	34.585938
10206.591008	33.687500
10214.196004	32.710938
10220.689801	32.625000
10228.294090	31.648438
10235.902501	30.960938
10242.392299	30.960938
10250.000000	30.796875
10257.611808	30.625000
10264.097622	30.906250
10271.708719	30.789062
10278.195367	30.859375
10285.805754	30.617188
10293.420228	30.289062
10299.902912	30.468750
10307.516675	30.546875
10315.134512	31.195312
10321.613246	31.679688
10329.230368	32.656250
10336.851552	33.421875
10343.326351	34.296875
10350.946817	34.296875
10357.422459	34.296875
10365.042209	34.640625
10372.666003	34.640625
10379.137729	35.382812
10386.760804	35.382812
10394.387909	35.867188
10400.855734	35.867188
10408.482118	35.867188
10416.112519	35.867188
10422.576457	35.867188
10430.206134	35.171875
10436.670925	37.070312
10444.299881	37.070312
10451.932836	37.070312
10458.393758	37.070312
10466.025989	39.273438
10473.662206	39.273438
10480.119274	39.273438
10487.754764	39.273438
10495.394228	40.312500
10501.847457	40.062500
10509.486191	40.062500
10515.940281	40.062500
10523.578289	40.062500
10531.220252	40.312500
10537.670521	40.312500
10545.311755	40.312500
10552.956932	40.312500
10559.403392	39.640625
10567.047837	39.656250
10574.696213	39.656250
10581.138880	39.656250
